Buff giant form attack rate from 1.5 to 1.2,2018-01-26,Merged,1859,2,2,,0
Dispel Orb Particle,2018-01-27,Merged,1858,517,5,,2
Check IsValidEntity before doing Cave teleport,2018-01-26,Merged,1857,21,19,,1
Fix DialogVariables in notifications not getting replaced properly,2018-01-26,Merged,1856,12,2,ts ,2
Reflex Items now all start with max level ability.,2018-01-28,Closed,1855,45,39,lua ,3
Fix attempts to send notifications to disconnected players breaking everything,2018-01-26,Merged,1854,18,20,,2
Reflex Items now all start with max level ability.,2018-01-26,Closed,1853,651,"2,524",ts js ,5
Reflex Items now all start with max level ability.,2018-01-26,Closed,1852,"1,645",568,,0
Regen Crystal Particle,2018-01-26,Merged,1851,669,12,,3
Vampire Particle - Fix Precache and change return projectile,2018-01-26,Merged,1850,582,10,,3
Added missing items to the shop,2018-01-26,Merged,1848,11,5,,0
Fix reserve time on last pick in captains mode,2018-01-25,Merged,1847,1,1,,1
Make notifications localizable,2018-01-25,Merged,1845,305,161,js txt ,3
hand out a couple of custom bottles,2018-01-25,Merged,1844,13,2,lua ,11
Generated test 2,2018-01-25,Closed,1843,"44,600","41,999",,0
Generated items test,2018-01-25,Closed,1842,"45,534","27,805",,0
cleaning up recipes,2018-01-25,Merged,1841,488,89,,0
Fix error from summons killing heroes,2018-01-25,Merged,1839,4,3,,1
"Move some strings for translation integration, update game help info",2018-08-13,Closed,1838,38,77,,0
Covfefe Particle,2018-01-26,Merged,1837,800,7,,3
Vampire Particle,2018-01-24,Merged,1835,355,0,txt lua ,4
Balance,2018-01-24,Merged,1829,30,30,lua ,1
Log when networth can't be ranked properly,2018-01-24,Merged,1828,17,1,lua ,2
Fixed Moriah Dagger duplicate key values,2018-01-24,Merged,1827,0,8,,0
Fixed Moriah Dagger duplicate Key Values,2018-01-24,Closed,1826,0,8,,0
Fix Duplicate values on Dagger of Moriah (both 1 & 2),2018-01-24,Closed,1825,81,8,txt lua game/scripts/vscripts/modifiers/modifier_rune_haste_doubledamage ,3
Clean up various uses of print that spam console,2018-01-24,Merged,1820,21,22,,10
"Rework Charger resistances, some general Charger cleanup",2018-01-24,Merged,1819,386,54,txt ,2
"Fix icon dots, bottles to spellicons",2018-01-24,Merged,1818,0,0,,20
Add Temple Guardian and Spider Boss to precache.lua,2018-01-24,Merged,1807,13,3,,1
Rework Silt Boss Resistence to use Modifier Filter.,2018-01-24,Merged,1806,178,17,lua ,4
fix underlord ult hotkeys,2018-01-24,Merged,1805,2,2,,0
ability - unit match,2018-01-24,Closed,1804,0,0,,0
Kv unit mismatch,2018-01-24,Merged,1803,25,25,,0
Fix tests to support custom heroes and dispel flags,2018-01-22,Merged,1802,32,28,js ,2
Made Cave Rune,2018-01-28,Closed,1800,80,0,txt lua ,3
KV unit tooltip mismatch,2018-01-22,Merged,1799,16,16,,0
Make unit files match their respective ability kv values,2018-01-22,Closed,1798,5,5,,0
Fix Jingu Mastery giving 0 damage at level 6,2018-01-24,Merged,1797,1,1,,0
"Implement custom aura system, rework Fool's Gold",2018-01-24,Merged,1796,246,21,,4
add bottle_karmatic to spellicons/custom,2018-01-22,Merged,1793,0,0,,1
add bottle_karmatic to images/items/cutom/bottle,2018-01-22,Merged,1792,0,0,,1
KarmaticCustomBottleTry2,2018-01-26,Closed,1791,4,2,lua ,3
Adding missing comments to bottle.lua,2018-01-22,Merged,1790,10,7,,1
Made Meepo Pickable,2018-01-22,Merged,1788,21,2,lua ,1
Make Cave consider four minutes clear,2018-02-12,Closed,1782,19,19,,2
Donation Bottles for 3 and 20€,2018-01-21,Merged,1780,132,12,lua ,11
Refactor pseudo-random distribution,2018-01-24,Merged,1778,66,80,lua ,7
Add basic Battlepass server communication,2018-01-21,Merged,1777,150,2,lua ,8
Fix Shadow Shaman LVL4 Ultimate,2018-01-21,Merged,1776,2,2,,0
make bkb purge,2018-01-21,Merged,1775,1,0,,1
Fix Hand of Midas giving 0 XP,2018-01-21,Merged,1773,4,4,,1
Fix non-working uses of UseResources method,2018-01-21,Merged,1771,17,1,,4
Make capture point actually accelerate for additional heroes,2018-01-21,Merged,1770,19,11,,1
I don't really know whats going on,2018-01-21,Closed,1769,99,432,ts xml js ,6
Fix gold amount display in kill toast message,2018-01-21,Merged,1765,315,97,xml js ,8
Add files via upload,2018-01-17,Merged,1764,0,0,,1
Add files via upload,2018-01-17,Merged,1763,0,0,,1
KarmaticCustomBottle,2018-01-22,Closed,1762,141,18,lua ,3
Balance,2018-01-21,Merged,1761,42,38,,0
Balance,2018-01-16,Merged,1760,38,34,,0
Melon's custom bottle,2018-01-16,Merged,1759,4,2,lua ,3
Change gold.js to use in-built GetPlayerOwnerID function,2018-01-16,Merged,1757,1,1,,1
"Eidolon actual values fix (HP, Damage)",2018-01-15,Merged,1756,13,13,,0
Add Custom Tooltips to PoopWards / Scan Reveal,2018-01-16,Merged,1755,315,24,xml js ,4
"Eidolons lvl 5, 6 HP changes",2018-01-15,Closed,1754,9,9,,0
Add creep bounty gold reduction to Greater Guardian Greaves,2018-01-15,Merged,1753,29,2,lua ,1
Glyph/Scan Icons and CooldownOverlay,2018-01-13,Merged,1751,"3,995",2,,1
Change Siltbreaker resistance to stop firing linkens on every purge and give Temple Guardians the Spawner Items,2018-01-13,Merged,1750,28,38,lua ,3
Some Lua Fun cleanup,2018-01-13,Merged,1749,8,7,,1
Implement creep bounty gold reduction on some farming boots,2018-01-13,Merged,1748,303,41,txt png ,11
Balance,2018-01-13,Merged,1747,23,22,,0
minor dota update,2018-01-12,Merged,1746,35,35,,0
[WIP] New Boss Tiers,2018-05-09,Closed,1745,"1,586",421,,0
Siltbreaker Tooltips/ Rename Vampire Tooth to Vampire Fang/ Fix custom hero ability tooltips WIP,2018-02-07,Closed,1744,132,94,,0
"Make lvl 1 aghs sharable, various minor fixes",2018-01-11,Merged,1743,15,58,lua ,1
Balance,2018-01-11,Merged,1742,104,101,,0
Language file for Afrikaans Language in South Africa,2018-01-11,Closed,1740,36,0,,0
Add recipe tooltips,2018-01-24,Merged,1738,356,104,,0
Fix Drums and Greater Greaves aura upgrading,2018-01-08,Merged,1737,2,2,,1
Change Siltbreaker protection to work on a cooldown and prevent stuns…,2018-01-11,Merged,1736,190,57,lua ,1
"Temple Guardian balance, buff physical and nerf pure damage",2018-01-07,Merged,1735,5,5,,0
Preemptive reflex renaming and tooltips,2018-01-11,Merged,1734,237,235,png ,11
transformation tooltips,2018-01-21,Merged,1733,9,5,,0
Small Temple Guardians fixes,2018-01-07,Merged,1732,13,14,lua ,3
Fixed bosses having wrong cores in their inventory,2018-01-07,Merged,1731,4,4,,1
Fix siltbreaker spider boss web ability,2018-01-07,Merged,1730,3,2,,0
test pr will be closed soon again,2018-01-07,Closed,1729,0,0,,0
"Make cave share xp and gold with whole team, add rubber-banding effect",2018-01-07,Merged,1728,110,23,tga lua ,5
Far sight particle,2018-01-06,Merged,1727,161,4,txt lua ,2
fix timos steam id,2018-01-06,Merged,1726,2,2,,1
Temple Guardians Silt Boss,2018-01-06,Merged,1725,"10,401",43,dmx vmdl vpcf ,4
Fix courier not starting as flying,2018-01-06,Merged,1724,3,3,,1
Make Scan do the vanilla Scan plus reveal,2018-01-06,Merged,1723,15,2,txt png lua ,5
Strafe Balance,2018-01-06,Merged,1722,1,1,,0
Make Dagger of Moriah not self-damage for damage with no_spell_amp flag,2018-01-05,Merged,1721,1,1,,1
Give modifier_aura_item_upgrade MODIFIER_ATTRIBUTE_MULTIPLE,2018-01-06,Merged,1720,3,5,,2
INVOKER FIX <---- MERGE ME,2018-01-06,Merged,1719,3,3,,0
Fix blind spots in offsides penalty zones,2018-01-05,Merged,1718,5,3,lua ,3
Fix item upgrade modifier persist on death,2018-01-04,Merged,1717,13,4,,2
"Replace Underlord, Shadow Fiend and Viper's building dmg talents",2018-01-04,Merged,1716,28,1,,0
Fix git ignore,2018-01-06,Merged,1714,13,2,vmat_c vtex_c vmdl_c vmesh_c vpcf_c ,141
Removed Urn of Shadows upgrades,2018-01-04,Merged,1713,0,709,,0
Remove broken talents from QoP and Undying,2018-01-04,Merged,1712,26,0,,0
"Fix Spiders spawn limit, kill spiders on boss kill and add lifetime timer to boss spawns",2018-01-04,Merged,1711,148,42,lua ,8
"Change the TeamCount to 3 (Radiant,Dire and Neutrals) to allow fog of war vision",2018-01-04,Merged,1710,14,14,lua ,9
travis didn't catch this,2018-01-04,Merged,1708,1,1,,0
More bottles,2018-01-04,Merged,1707,7,3,lua ,5
travis,2018-01-03,Merged,1706,1,1,,0
Modify Urn of Sorcery GetAttributes and RemoveOnDeath,2018-01-04,Merged,1705,5,3,,1
"Refactor Aghanim's, make undroppable on Undying",2018-01-06,Merged,1704,83,115,,2
fix dagger of moriah stats and tooltip,2018-01-04,Merged,1703,8,8,lua ,1
fix familiars,2018-01-03,Merged,1697,10,14,,0
Adding boss cores to boss inventory,2018-01-06,Merged,1696,19,0,,1
Adding boss cores into Inventories,2018-01-02,Closed,1695,12,0,,1
Siltbreaker Tooltips/ Rename Vampire Tooth to Vampire Fang/ Fix custom hero ability tooltips,2018-01-11,Closed,1694,117,89,,0
Add special bottle for timo,2018-01-02,Merged,1693,5,2,lua ,3
Small tooltip update,2018-01-01,Merged,1690,101,95,,0
Misc Map Fixes.,2018-01-01,Merged,1689,33,2,tga vmat ,20
Fix Giant Form interaction with other model scaling effects,2017-12-31,Merged,1688,10,23,lua ,1
Reformat fountain_attack.vsndevts to KV3 and make the sound much softer,2017-12-31,Merged,1687,16,29,,1
Make fountain target exiled units and ward type units,2017-12-31,Merged,1686,7,7,lua ,2
Fix instances of unknown constant names in KVs,2017-12-31,Merged,1685,4,15,lua ,1
Re-enable printing of Steam ID in bottle.lua with more detailed message,2017-12-31,Merged,1684,3,2,,1
Spooder nerfs again,2017-12-30,Merged,1683,4,4,,0
Moving and renaming files,2018-01-06,Merged,1682,290,267,png ,10
Fix duels item cooldown abuse,2017-12-30,Merged,1681,16,10,,1
regen crystal renaming and fix,2017-12-30,Merged,1679,47,52,lua ,2
Update debug printing doc to mention Debug:EnableDebugging(),2017-12-30,Merged,1677,3,1,,0
Add a bunch of people to contributor bottle icon list,2017-12-30,Merged,1676,16,8,,1
Make Covfefe effect not apply to magic immune targets,2017-12-30,Merged,1675,4,2,,1
Some Far Sight fixes,2017-12-30,Merged,1674,64,17,lua ,1
Better custom bottle icons,2017-12-30,Merged,1673,5,5,lua ,7
Made Spooder a tier 4,2017-12-30,Merged,1671,57,24,lua ,1
lone druid,2017-12-30,Merged,1670,36,37,,0
Fix infinite pick time bug with captains mode,2017-12-29,Merged,1669,9,9,,1
test pr ples ignore,2017-12-29,Closed,1668,477,297,,0
Give golden bottles to tournament winners,2017-12-29,Merged,1667,67,1,,2
Add reserve time to captains mode,2017-12-29,Merged,1666,76,9,xml js css lua ,7
"Add extra ban, redo pick/ban UI",2017-12-29,Merged,1665,191,150,js ,2
some fancy assed coding right there.,2017-12-29,Merged,1664,1,1,,1
Re-rearrange creep camps and enable new duel arenas,2017-12-28,Merged,1663,69,12,lua ,4
vampire tooth tooltip update,2017-12-28,Merged,1661,5,1,,0
Reflex items,2017-12-30,Merged,1660,480,300,png ,8
Added far sight,2017-12-28,Merged,1659,737,132,txt png ,27
Update install link from main README to point to new docs,2017-12-26,Closed,1658,1,1,,0
"Make moriah damage no reflect, vampire pct self damage for buff",2017-12-28,Merged,1657,57,5,vmat_c txt lua ,7
Giant form icon,2017-12-24,Merged,1656,0,0,,16
Lycan boss summons are now ancients,2017-12-24,Merged,1655,3,0,,0
Refactor Siege Mode and Stoneskin into transformation items,2017-12-22,Merged,1654,518,565,png ,8
Vampire Tooth Icons,2017-12-22,Merged,1651,0,0,,8
"Add new transformation item, Vampire Tooth",2017-12-22,Merged,1650,407,42,txt lua ,4
Fix Units not tping out of the dual arena,2017-12-22,Merged,1649,9,1,,1
"Fix Offside particle to show only to player (I think i did it before,…",2017-12-22,Merged,1648,3,2,,1
Boss Balance,2017-12-21,Merged,1647,15,16,,0
Item Tooltip Update,2017-12-21,Merged,1646,"2,064","2,603",,0
Minimap icons,2017-12-28,Merged,1645,412,36,vmat psd txt lua ,22
Fixed spider boss lifesteal,2017-12-21,Merged,1644,1,1,,0
Set a power cap on creep stacking,2017-12-20,Merged,1643,14,0,lua ,3
Transformation item base class,2017-12-20,Merged,1642,123,35,,3
Refactor modifier_aura_item_upgrade to not use modifier thinker,2017-12-20,Merged,1641,30,24,,2
Fix some modifier thinkers not cleaning up correctly,2017-12-20,Merged,1640,7,1,,2
Redo gold and experience,2017-12-21,Merged,1639,66,69,,6
Arenas.,2017-12-28,Merged,1638,0,0,,8
Fix AI thinker for non bosses minions to allow domination,2017-12-20,Merged,1637,13,3,,5
Bosses,2017-12-19,Merged,1636,53,23,,0
Ogre seer (ogre boss ads) are now ancients,2017-12-19,Merged,1635,1,0,,0
Dota patch 7.07d,2017-12-19,Merged,1634,106,106,,0
Un-nerf farming boots,2017-12-19,Merged,1633,25,25,,0
Writing docs & Discord doc,2018-01-05,Merged,1631,85,12,,0
Fix Beastmaster summon skill,2017-12-19,Merged,1630,85,88,lua ,3
Make it so that you can pick weaver again,2017-12-18,Merged,1629,2,2,js ,2
Double scan duration for invis reveal,2017-12-18,Merged,1628,1,1,,1
Make each extra hero worth .5 more when capturing,2017-12-18,Merged,1627,4,0,,1
Dagger of Moriah,2017-12-18,Merged,1626,63,63,png lua ,17
Discord Link,2017-12-28,Merged,1625,31,0,xml css ,4
Nerfed Creeps Again,2017-12-18,Merged,1624,25,25,,1
More passive XP and gold,2017-12-18,Merged,1623,22,22,,3
Buff magic,2017-12-18,Merged,1622,22,21,,1
Change boss drop to use PlayerResource:GetSelectedHeroEntity,2017-12-18,Merged,1621,2,4,,1
Precache all of particles/econ/items for hero cosmetic stuff,2017-12-18,Merged,1620,2,1,,2
[WIP] Tooltip updates,2017-12-21,Closed,1619,553,581,,0
Fix crashes from attacking items with Arcane Orb or Glaives of Wisdom on autocast,2017-12-18,Merged,1618,4,0,,2
"The ""Make Camps Mortal Again"" project",2017-12-18,Closed,1617,24,24,,1
Fix GPM,2017-12-18,Merged,1616,1,1,,1
"""Fix"" aura upgrade items",2017-12-20,Merged,1615,109,0,,4
Added tiny baby passive experience,2017-12-18,Merged,1614,69,0,,2
Window fix,2017-12-17,Merged,1612,0,0,,1
MoM Description fix,2017-12-21,Closed,1610,1,1,,0
Minor Description fix,2017-12-17,Merged,1609,1,1,,0
Offiside Penality Particles,2017-12-17,Merged,1608,292,29,vtex vpcf lua ,5
Allow referencing other tooltip values with a tooltip,2017-12-17,Merged,1600,361,203,js ,2
Update contributors list with new folks (and Zarnotox),2017-12-17,Merged,1593,325,303,md ,1
Added Meteor Hammer,2017-12-28,Merged,1591,314,43,,0
Update initial setup instructions to reduce onboarding friction,2017-12-17,Merged,1577,106,83,png md ,28
Bind Music to InGame Volume Slider,2017-12-17,Merged,1576,105,255,,1
Ankaboot Spider Boss,2017-12-19,Merged,1575,"4,765",9,vpcf ,3
Trying to make Greevils Greed do anything,2017-12-09,Closed,1572,3,3,,0
Make fountain target wards,2017-12-31,Closed,1569,1,1,,0
Recompiled and Resaved,2017-12-17,Closed,1568,608,609,vmdl vpcf ,71
Boss capture point and precache restructure,2017-12-17,Merged,1567,"1,661",107,vpcf ,3
Blood active icon,2017-12-17,Merged,1566,0,0,,7
Docs,2017-12-17,Merged,1565,292,16,,0
doc from Anyangas failed PR,2017-12-12,Closed,1564,46,2,,0
Fix Charger infinit pillar spawn and Siltbreaker boss immunity,2017-12-17,Merged,1563,243,157,lua ,3
MASSIVE Map Update + vpcf Recompile,2017-12-17,Merged,1560,"1,217",3,vmat tga ,73
moriahs ring icon,2017-12-08,Merged,1559,2,0,txt ,4
Fix OgreBoss - Add Silence Immunity,2017-12-08,Closed,1558,64,11,,0
Removed KVs and tooltips for deprecated items,2017-12-08,Merged,1557,0,"2,882",,0
Bloodstone now starts with 14 charges (7.07),2017-12-07,Merged,1555,4,4,lua ,1
Fixed Ursa ultimate lacking duration,2017-12-07,Closed,1554,1,0,,0
Fixed Scepter of Sanctity,2017-12-08,Merged,1553,15,12,lua ,1
Lucius LongClaw,2017-12-08,Merged,1552,"6,535",315,luacheckrc vpcf ,5
Creep + Gold Rework,2017-12-17,Merged,1551,154,137,vmdl_c txt lua ,5
Fix travis,2017-12-06,Merged,1546,40,15,,0
Attempted to Fix Razor,2017-12-06,Closed,1545,10,8,,0
Particles for CapturePoint,2017-12-10,Closed,1543,660,0,,3
Development Guide,2017-12-06,Merged,1541,878,245,md ,1
improved shielder shield particle,2017-12-06,Merged,1540,806,651,vmdl vpcf ,3
Fix health and mana talents with new aghs,2017-12-04,Merged,1539,112,10,,1
Add fade to covfefe effect,2017-12-04,Merged,1538,3,1,,1
kaya icons,2017-12-04,Merged,1537,0,0,,5
Icons for Aeon Disk,2017-12-04,Merged,1536,5,0,txt ,12
Fix Shadow Shaman +60 Serpent Ward Damage Talent being interpreted as +60 Serpent Wards,2017-12-04,Merged,1535,0,7,,1
A bit more Glaives of Wisdom cleanup,2017-12-04,Merged,1534,59,48,,1
Rework Arcane Orb,2017-12-06,Merged,1533,415,7,,0
"Item tooltip cleanup: Diffusal to MKB (Diffusal, MKB]",2017-12-17,Closed,1532,76,88,,0
Bloodmage item (spell amp for self damage),2017-12-08,Merged,1531,317,0,lua ,1
Tooltips editing,2017-12-05,Closed,1530,40,49,,0
test changes to tool tips up for review,2017-12-05,Closed,1528,47,36,,0
Make aghs give both talents as it upgrades,2017-12-03,Merged,1527,209,26,,0
Make sure all pillars go away when charger dies,2017-12-03,Merged,1526,7,5,,2
Charger New Custom Model,2017-12-08,Closed,1525,"47,198",0,psd vmat smd ,10
Various item fixes,2017-12-03,Merged,1524,106,78,lua ,4
Temporary Covfefe rebalance,2017-12-04,Closed,1523,2,2,,0
Refactor Glaives of Wisdom code,2017-12-03,Merged,1515,80,18,,1
Debug overlay from 2nd day of Frostivus,2018-01-04,Closed,1514,513,7,xml js css txt lua ,9
Fix modifier_creep_assist_gold using wrong base class,2017-12-01,Merged,1512,1,1,,1
Fix KV files to match dota update,2017-12-01,Merged,1511,137,138,,0
Scan reveals invisibility (60 seconds cooldown/team),2017-12-03,Merged,1510,140,3,lua ,4
Fix health mana display,2017-12-03,Merged,1509,33,17,lua ,2
"Various pick screen improvements, localizations",2017-11-30,Merged,1508,135,60,js ,2
"Tweak phase shift numbers, match channel to duration",2017-11-30,Merged,1507,2,2,,0
First implementation for SiltBreaker Ogre Tank Boss,2017-12-06,Merged,1506,"3,639",5,vpcf ,3
Prevent infinite phase shift,2017-11-30,Merged,1505,1,1,,0
First implementation for SiltBreaker Ogre Tank Boss,2017-11-30,Closed,1504,522,0,vagrp_c vmdl_c vmesh_c vphys_c vseq_c txt lua ,94
Add tests for abilities and talents,2017-11-30,Merged,1503,153,359,,0
Added true sight to cave Roshans,2017-11-30,Merged,1502,1,0,,0
Small Map Update. READY,2017-12-07,Merged,1499,"2,138",13,vmat png tga txt vtex vmdl dmx vpcf ,96
"Fix game clock, wait until all heroes are loaded",2017-11-29,Merged,1498,162,17,js css txt lua ,12
Lighting bug captains mode -> hero button fix,2017-11-28,Merged,1497,1,1,,1
Fixed the shop on captains mode map,2017-11-28,Merged,1496,318,0,,0
Make dagon deal 13371337 pure damage to illusions,2017-11-28,Merged,1495,4,3,lua ,2
Weird lighting in hero select,2017-11-28,Closed,1494,1,1,,1
Map stuff,2017-11-28,Merged,1493,34,0,png vmat ,15
"Enable captains mode, fix many bugs with new pick screen",2017-11-27,Merged,1492,386,144,vmap tga xml ,4
Terrorblade boss fix,2017-11-26,Merged,1491,1,1,,0
Enable custom pick screen,2017-11-26,Merged,1490,219,198,js ,4
Tileset WIP,2017-11-28,Closed,1489,68,0,png vmat tga txt ,16
Fix music player,2017-11-26,Merged,1488,14,6,,1
7.07c,2017-11-26,Merged,1487,118,82,,0
Implement a new logging system to allow OAA games to report to an external server,2017-12-17,Merged,1486,189,0,,4
shutuptravis,2017-11-13,Merged,1485,26,10,,0
Phantom Lancer Doppelganger rebalance,2017-11-26,Merged,1484,7,2,,0
Clone Location,2017-11-14,Closed,1483,1,0,,0
Tinker rearm 7.07 changes,2017-11-09,Merged,1481,26,2,,1
Fix Dagon not triggering Linken's or other spell absorb effects,2017-11-09,Merged,1480,5,0,,1
Manta fix and improvement,2017-11-09,Merged,1479,15,6,,1
kv fixes and additions,2017-11-08,Merged,1477,"1,122","1,052",,0
Fix bloodstone,2017-11-08,Merged,1476,14,16,,2
fix double ults,2017-11-08,Merged,1475,6,7,,0
"Balance for new 7.07 items, nerf some farming boots",2017-11-08,Merged,1474,105,100,,0
"Add founders to all contributors, give gecko code credit",2017-11-07,Merged,1470,15,8,md json lock ,3
bash fix,2017-11-08,Merged,1469,145,120,lua ,1
Fix Covfefe interaction with health regen amp from Strength,2017-11-07,Merged,1468,6,15,,1
Disable covfefe,2017-11-07,Closed,1467,3,3,,0
"diffusal icons, mana regen var type",2017-11-07,Merged,1466,7,6,txt ,12
"Test charge settings, improve tests dramatically",2017-11-06,Merged,1464,29,16,js ,1
New items 707,2017-11-07,Merged,1463,"2,741",4,png ,45
Add a bunch of contributors,2017-11-06,Merged,1461,46,12,,1
Diffusal Fix,2017-11-06,Merged,1460,7,22,,0
Fix for trees blocking vision (mergeable edition),2017-11-06,Merged,1459,0,0,tga ,2
Fix order of test cases so expected / actual line up,2017-11-06,Merged,1458,1,1,,1
7.07b,2017-11-06,Merged,1457,149,145,,0
Fix to trees ruining life for highground farmers,2017-11-06,Closed,1456,379,279,tga txt ,2
Fix Dagon KVs,2017-11-05,Merged,1454,54,81,,0
small fixes,2017-11-05,Merged,1453,173,50,,0
Middle highground textures/props,2017-11-05,Merged,1452,0,0,tga ,2
Make sure INTEGER fields only contains ints,2017-11-04,Merged,1451,86,82,,0
Fix Greed giving GPM on illusions,2017-11-04,Merged,1450,7,2,,1
Change Phase Boots Splinter Shot to not use attack modifiers,2017-11-04,Merged,1449,8,13,lua ,1
Glaives of Wisdom fixes for 7.07,2017-11-04,Merged,1448,23,7,lua ,2
fixed Viper Q,2017-11-04,Merged,1447,10,8,,0
Test driven 7.07 hero and item changes,2017-11-04,Merged,1446,653,571,,0
Implement 7.07 tiny grow,2017-11-04,Merged,1445,24,133,txt lua js ,3
[WIP] 7.07 Items,2017-11-04,Merged,1444,573,941,,0
Add more test cases around special values,2017-11-03,Closed,1442,"2,027",31,js ,2
[WIP] 707 Abilities,2017-11-04,Merged,1441,"2,873",597,,0
Second attempt at creep fixes,2017-11-04,Merged,1440,4,4,,1
Dark Willow Talents,2017-11-02,Merged,1439,20,0,,0
"Fix new ability KVs, compile map assets",2017-11-02,Merged,1438,30,1,txt ,1
Add custom icons for Hurricane Pike,2017-11-02,Merged,1437,0,0,,10
Values for extra levels for 2 new heroes,2017-11-02,Merged,1436,42,42,,0
Map Highround Rework,2017-11-02,Merged,1435,0,0,,1
Pango abilities with lvl's,2017-11-02,Merged,1434,29,17,,0
Darkwillow ability KVs,2017-11-02,Merged,1433,629,0,,0
Add basic pangolier ability KVs,2017-11-02,Merged,1432,314,0,,0
[wip] Shut up travis,2017-11-02,Merged,1431,89,227,,0
Activate the two new heroes,2017-11-02,Merged,1430,2,0,,0
"Various technical fixes for 7.07, nearly no KV work",2017-11-02,Merged,1429,86,96,,0
707 Hero Talents,2017-11-02,Merged,1428,374,529,,0
Map Highround Rework,2017-11-02,Closed,1427,0,0,,1
First attempt at creep balance,2017-11-02,Merged,1426,4,4,,1
Level 5 skills rework,2017-10-27,Merged,1425,"1,350","1,350",,0
Fixed Tinker rearming BKB and Arcane Boots upgrades,2017-10-27,Merged,1424,16,1,,1
Reimplemented BKB,2017-10-16,Merged,1421,151,76,,0
Fix bloodstone built in stash then upgraded in backpack,2017-10-05,Merged,1420,3,0,,1
Map enchanting,2017-10-03,Merged,1419,6,8,tga css lua ,4
"Revert ""Map Enhancements etc""",2017-10-02,Merged,1418,8,6,tga css lua ,4
Map Enhancements etc,2017-10-02,Merged,1417,6,8,tga css lua ,4
Atan is an amazing coder,2017-09-29,Merged,1416,2,2,,1
Ensure all lua link modifier entries point to existing files (#851),2017-10-02,Merged,1414,376,314,,1
Fix bugs found testing,2017-09-21,Merged,1413,2,2,,2
added necrobook abilities to abilities_override,2017-09-21,Merged,1412,5,0,,0
Master,2017-09-21,Merged,1411,112,80,,0
Disable pick screen,2017-09-21,Merged,1410,8,12,txt lua ,3
Add AP_GAME_TIME to settings.lua,2017-09-21,Merged,1409,1,0,,1
Small gold tweak,2017-09-21,Merged,1407,31,31,,1
[still needs testing] Necronomicon 7 and buff,2017-09-21,Merged,1406,613,125,png ,5
Post Tourney Cave,2017-09-21,Merged,1405,70,69,lua ,2
Post Tourney Cave,2017-09-13,Closed,1404,54,53,lua ,2
Wrap all event handlers in try expressions,2017-09-21,Merged,1403,46,8,,6
Recipe leveled Icons,2017-09-12,Merged,1402,487,429,txt ,11
Use https for transifex data upload,2017-09-12,Merged,1401,1,1,,1
"Pause game during pick screen, teach bots to use captains mode",2017-09-12,Merged,1400,103,30,lua ,7
"Configure ward duration, range, and cooldown",2017-09-12,Merged,1399,12,4,lua ,4
Implement capped Death Pact,2017-09-12,Merged,1398,274,0,lua ,1
Ward changes,2017-09-12,Closed,1397,2,2,,2
Attempt to fix disconnected players problems,2017-09-08,Merged,1396,16,3,,1
Added particles and sounds to some items and small lua fixes (please review),2017-09-08,Merged,1395,24,6,,13
Hooked print and error and forwarded information to all clients,2017-09-08,Merged,1394,58,0,lua ,3
Added more info in version display,2017-09-08,Merged,1393,22,4,css lua ,3
Let intro song play before first duel,2017-09-05,Merged,1392,4,1,,1
Pre tourney balance,2017-09-05,Merged,1391,26,26,,0
Added text to tell players about sv_cheats,2017-09-05,Merged,1388,16,0,lua ,2
Map tweaks,2017-09-02,Closed,1382,0,0,,1
"Zeus cloud, treant buff",2017-09-05,Merged,1380,12,13,,0
Cave Creeps True Sight,2017-09-05,Merged,1379,240,15,lua ,1
Removed 🍝,2017-08-28,Closed,1378,23,34,,1
Compile music with `-compile_music`,2017-09-05,Merged,1377,11,0,,1
New Shroud Icons,2017-09-05,Merged,1373,0,0,,8
Small cave adjustment,2017-08-28,Merged,1372,16,16,,1
"The ""Get Off My Lawn"" Project",2017-08-28,Merged,1371,1,1,,1
Changed Greater Tranquil Boots to be something,2017-08-28,Merged,1370,261,78,,0
Update item_enchanted_mango.txt,2017-08-28,Merged,1368,1,1,,0
Make cores killable,2017-08-28,Merged,1367,17,10,,0
Improve item search for boots,2017-08-28,Merged,1366,30,30,,0
Dota tooltip update,2017-09-05,Merged,1365,"2,041","1,539",,0
"Protection aura linger, duel runes break range decrease",2017-08-25,Merged,1364,75,11,txt lua ,5
Cave Creeps True Sight,2017-08-28,Closed,1363,243,18,lua ,1
Duel fix,2017-08-25,Closed,1362,4,4,,3
Don't let the behind team win the game if they win the final duel,2017-08-25,Merged,1361,10,15,,1
Tranquil Boots,2017-08-25,Closed,1360,20,82,,0
"Fix final duel, add better debugging tools to events",2017-08-25,Merged,1359,28,14,,3
"Fix exceptions, bug with unlisten in event handlers",2017-08-24,Merged,1358,14,4,,4
Fix boots exceptions and make uriel illusions illusions,2017-08-24,Merged,1357,14,9,,3
Generate translations,2017-08-24,Merged,1356,0,0,,0
Improve item searching in shop,2017-08-24,Merged,1355,294,286,,0
"Fix error at startup, fix wraith king aghs start of duel death shit",2017-08-24,Merged,1354,12,0,,2
Delay courier summoning to avoid potential race condition,2017-08-24,Merged,1353,8,8,,1
Improve duel / cave / disconnect interactions,2017-08-24,Merged,1352,94,38,,2
Make item upgrades not disassemblable,2017-08-24,Merged,1351,64,64,,0
